0.0;30.0;30.1;30.200000000000003;30.300000000000004;30.400000000000006;30.500000000000007;30.60000000000001;30.70000000000001;30.80000000000001;30.900000000000013;31.000000000000014;31.100000000000016;31.200000000000017;31.30000000000002;31.40000000000002;31.50000000000002;31.600000000000023;31.700000000000024;31.800000000000026;31.900000000000027;32.00000000000003;32.10000000000003;32.20000000000003;32.30000000000003;32.400000000000034;32.500000000000036;32.60000000000004;32.70000000000004;32.80000000000004;32.90000000000004;33.00000000000004;33.100000000000044;33.200000000000045;33.30000000000005;33.40000000000005;33.50000000000005;33.60000000000005;33.70000000000005;33.800000000000054;33.900000000000055;34.00000000000006;34.10000000000006;34.20000000000006;34.30000000000006;34.40000000000006;34.500000000000064;34.600000000000065;34.70000000000007;34.80000000000007;34.90000000000007;35.00000000000007;35.10000000000007;35.200000000000074;35.300000000000075;35.40000000000008;35.50000000000008;35.60000000000008;35.70000000000008;35.80000000000008;35.900000000000084;36.000000000000085;36.10000000000009;36.20000000000009;36.30000000000009;36.40000000000009;36.50000000000009;36.600000000000094;36.700000000000095;36.8000000000001;36.9000000000001;37.0000000000001;37.1000000000001;37.2000000000001;37.300000000000104;37.400000000000105;37.50000000000011;37.60000000000011;37.70000000000011;37.80000000000011;37.90000000000011;38.000000000000114;38.100000000000115;38.20000000000012;38.30000000000012;38.40000000000012;38.50000000000012;38.60000000000012;38.700000000000124;38.800000000000125;38.90000000000013;39.00000000000013;39.10000000000013;39.20000000000013;39.30000000000013;39.400000000000134;39.500000000000135;39.600000000000136;39.70000000000014;39.80000000000014;39.90000000000014;40.00000000000014;40.10000000000014;40.200000000000145;40.300000000000146;40.40000000000015;40.50000000000015;40.60000000000015;40.70000000000015;40.80000000000015;40.900000000000155;41.000000000000156;41.10000000000016;41.20000000000016;41.30000000000016;41.40000000000016;41.50000000000016;41.600000000000165;41.700000000000166;41.80000000000017;41.90000000000017;42.00000000000017;42.10000000000017;42.20000000000017;42.300000000000175;42.400000000000176;42.50000000000018;42.60000000000018;42.70000000000018;42.80000000000018;42.90000000000018;43.000000000000185;43.100000000000186;43.20000000000019;43.30000000000019;43.40000000000019;43.50000000000019;43.60000000000019;43.700000000000195;43.800000000000196;43.9000000000002;44.0000000000002;44.1000000000002;44.2000000000002;44.3000000000002;44.400000000000205;44.500000000000206;44.60000000000021;44.70000000000021;44.80000000000021;44.90000000000021;45.00000000000021;45.100000000000215;45.200000000000216;45.30000000000022;45.40000000000022;45.50000000000022;45.60000000000022;45.70000000000022;45.800000000000225;45.900000000000226;46.00000000000023;46.10000000000023;46.20000000000023;46.30000000000023;46.40000000000023;46.500000000000234;46.600000000000236;46.70000000000024;46.80000000000024;46.90000000000024;47.00000000000024;47.10000000000024;47.200000000000244;47.300000000000246;47.40000000000025;47.50000000000025;47.60000000000025;47.70000000000025;47.80000000000025;47.900000000000254;48.000000000000256;48.10000000000026;48.20000000000026;48.30000000000026;48.40000000000026;48.50000000000026;48.600000000000264;48.700000000000266;48.80000000000027;48.90000000000027;49.00000000000027;49.10000000000027;49.20000000000027;49.300000000000274;49.400000000000276;49.50000000000028;49.60000000000028;49.70000000000028;49.80000000000028;49.90000000000028;50.000000000000284;50.100000000000286;50.20000000000029;50.30000000000029;50.40000000000029;50.50000000000029;50.60000000000029;50.700000000000294;50.800000000000296;50.9000000000003;51.0000000000003;51.1000000000003;51.2000000000003;51.3000000000003;51.400000000000304;51.500000000000306;51.60000000000031;51.70000000000031;51.80000000000031;51.90000000000031;52.00000000000031;52.100000000000314;52.200000000000315;52.30000000000032;52.40000000000032;52.50000000000032;52.60000000000032;52.70000000000032;52.800000000000324;52.900000000000325;53.00000000000033;53.10000000000033;53.20000000000033;53.30000000000033;53.40000000000033;53.500000000000334;53.600000000000335;53.70000000000034;53.80000000000034;53.90000000000034;54.00000000000034;54.10000000000034;54.200000000000344;54.300000000000345;54.40000000000035;54.50000000000035;54.60000000000035;54.70000000000035;54.80000000000035;54.900000000000354;55.000000000000355;55.10000000000036;55.20000000000036;55.30000000000036;55.40000000000036;55.50000000000036;55.600000000000364;55.700000000000365;55.80000000000037;55.90000000000037;56.00000000000037;56.10000000000037;56.20000000000037;56.300000000000374;56.400000000000375;56.50000000000038;56.60000000000038;56.70000000000038;56.80000000000038;56.90000000000038;57.000000000000384;57.100000000000385;57.20000000000039;57.30000000000039;57.40000000000039;57.50000000000039;57.60000000000039;57.700000000000394;57.800000000000395;57.9000000000004;58.0000000000004;58.1000000000004;58.2000000000004;58.3000000000004;58.400000000000404;58.500000000000405;58.600000000000406;58.70000000000041;58.80000000000041;58.90000000000041;59.00000000000041;59.10000000000041;59.200000000000415;59.300000000000416;59.40000000000042;59.50000000000042;59.60000000000042;59.70000000000042;59.80000000000042;59.900000000000425;60.000000000000426
0.1;48.07538692683644;48.24638116473799;48.28906048086159;48.332329587791776;48.376190871713796;48.420646696243175;48.59589345314426;48.64166833289301;48.68804628809796;48.73502959897762;48.52232210707217;48.700566050296096;48.749255447290544;48.92964416162885;48.97969546565395;49.03036528738739;49.08165574227469;49.13356892097466;49.31841353412316;49.371721706583514;49.42566038154089;49.48023155656226;49.66886229408065;49.724855182582274;49.78148809321753;49.83876292698712;49.896681558446616;49.95524583555709;50.01445757953863;50.07431858472507;49.866652220587156;49.927495972444646;49.98899074427702;50.185769162087695;50.24874042608151;50.31236938462127;50.3766576374139;50.577473481330685;50.64326210495335;50.70971640605765;50.776837878081196;50.844627985796514;50.913088165181804;50.98221982329327;51.18968738925349;51.26035754207259;51.33170500521154;51.40373107292796;51.47643700985547;51.68905101694284;51.76332078006685;51.83827583660314;51.91391733717522;51.990246402022926;52.067264120888126;52.14497155290373;52.22336972648343;52.30245963921256;52.52390894449513;52.6046032026605;52.68599384899089;52.768081761648546;52.85086778726585;53.07769426855127;53.16210778374992;53.24722362057602;53.33304250162336;53.41956511736713;53.651892721910365;53.74006354389749;53.82894185716065;53.918528226791445;54.0088231851337;54.09982723169721;54.1915408330742;54.28396442285643;54.37709840155476;54.47094313651928;54.27177052537737;54.36653089467029;54.31551490284287;54.411435504742904;54.50806250479268;54.60539606844741;54.410170011386015;54.50839356522636;54.607320216582224;54.706949996735176;54.80728290349174;54.90831890112413;55.01005792031314;55.11249985809215;55.215644577792844;55.319491908993264;55.42404164746638;55.52929355513098;55.78528994716788;55.892233973416644;55.849687659268746;55.957749802559704;56.06651239829973;56.02551508388161;56.135385024467965;56.24595213107244;56.509016731386225;56.62127846053774;56.5822862045096;56.69564025086349;56.65735718319504;56.77179283118311;56.88691929757256;57.00273580471193;57.11924154060141;57.23643565887361;57.50859623884955;57.62748376058646;57.747058727478525;57.86732015530821;57.988267025243154;57.95443056117882;58.07642066944909;58.19909114399341;58.322440830537474;58.446468540254074;58.571173049763004;58.854442886968556;58.98083662522274;59.10790505977532;59.077228789189775;59.20579868708342;59.33454450576988;59.30514639255163;59.43488044571836;59.56527694619572;59.69633433359342;60.14900478475502;60.282099279281724;60.5785813794886;60.71335585571371;60.84878811932443;61.14936244664026;61.2864741989317;61.42424001637434;61.56265801176237;61.701726263143904;62.00846648186727;61.982340226899055;61.95677699812355;62.098053186248535;62.23996777598504;62.38251864567254;62.02544580059731;62.16811962939162;62.31141815093443;62.62311391396353;62.600424628368074;62.745587743443124;62.89136636197352;63.03775810920987;63.1847605765506;63.332371321601855;63.48058786823908;63.62940770667007;63.950135522387335;64.10055841326243;64.42441104997077;63.719954334861015;63.87055816418632;64.02174481591861;64.1735115713681;64.32585567890678;64.47877435404624;64.63226477951648;64.78632410534644;64.94094944894724;65.09613789519562;65.25188649652037;65.06052170571306;65.21668252646278;65.37326414736751;65.53039095797615;65.6880598688466;65.84626775876512;65.82994843165972;66.1646551008879;66.14833935562194;66.30825167947198;66.46868553362549;66.62963761962803;66.96909275101407;67.13150328578384;67.29442329052844;67.457849336439;67.62177796391633;67.60617410544496;67.77066150841642;67.75573277334017;67.92076250390815;67.54881064478954;67.71349740647483;67.87865546137395;68.22464697291261;68.39117728035471;68.55816901905753;68.72561844088546;68.89352176861628;69.06187519607231;69.23067488825195;69.21671444543944;69.20292959996766;69.37215308972837;69.54180500110994;69.8964235271953;70.06737208375966;70.61184411213131;70.78453701576981;70.9576414421641;71.13115327123433;71.30506835534455;71.47938251945236;71.84453089922215;72.02009636487101;72.19604921350108;72.37238515282927;72.5490998637934;72.72618900071063;72.90364819143713;73.0814730375296;73.06562430880624;73.2436965409546;73.61725948435476;73.99289934812555;74.17296700759067;74.35337425403965;74.53411650200405;74.71518914083657;74.89658753488398;74.87920330064145;75.06075877873765;75.24262515964644;75.4247977221877;75.6072717211257;75.79004238735217;75.97310492806665;76.1564545269613;76.54325068314982;77.13739751151488;77.3230569181362;77.71608763571733;77.90277915781508;78.08973098828703;78.27693810597953;78.46439546725823;78.65209800620417;79.05098113252542;79.2396625759253;79.42857444678557;79.61771158075607;79.80706879205313;79.99664087366332;80.18642259754805;80.37640871484973;80.56659395609846;80.75697303142086;80.94754063074878;81.13829142402999;81.54711203654666;81.73872548621507;81.93050643517199;82.12244946342132;82.31454913191818;82.50679998278643;82.69919653953716;82.89173330728768;83.08440477298265;83.27720540561536;83.47012965644991;83.66317195924567;83.85632673048079;84.04958836957833;84.24305802809157;84.43651913628082;84.6300702105987;84.82370558729241;85.01741958660347;85.211206512999;85.40506065540349;85.59897628743217;85.79294766762368;85.9869690396761;86.18103463268135;86.37513866136223;86.56927532630904;86.7634388142184;86.9576232981309;87.15182293767234;87.58035489253729;88.01088079045084;88.20613577689744;88.40138231207223;88.59661446421356
0.2;11.654639254990633;11.696092403572841;11.706438904451282;11.716928384919228;11.727561423445767;11.738338593028656;11.780822655307691;11.791919595852828;11.803162736508607;11.814552630055207;11.762987177472057;11.806197830374826;11.818001320555275;11.861731917970621;11.87386556743128;11.886149160578745;11.89858321024841;11.911168223266584;11.955979038575295;11.968902231899058;11.981978274312945;11.995207650075708;12.04093631371653;12.054510347292688;12.068239537749696;12.082124345936291;12.09616522629009;12.110362626801699;12.124716988979078;12.13922874781213;12.08888538680898;12.103635387259327;12.118543210733852;12.166247069597018;12.181512830565207;12.196938032635472;12.212523063615503;12.261205692443818;12.277154449685671;12.293264583286703;12.309536455292417;12.32597042079917;12.342566827922866;12.359326017768039;12.40962118527357;12.426753343532763;12.444049698233094;12.461510563134048;12.47913624481345;12.530679034410369;12.54868382547076;12.566854748267431;12.585192081739468;12.603696097460112;12.622367059609244;12.641205224946365;12.660210842783862;12.679384154960601;12.733068835029123;12.752631079432868;12.772362145209907;12.792262245248146;12.812331584791732;12.867319822679118;12.887783705151497;12.908417847412373;12.929222424635972;12.950197604210226;13.006519447735867;13.027894192460007;13.049440450220759;13.071158358010068;13.093048044880893;13.11510963192661;13.137343232260406;13.159748950995509;13.182326885225383;13.20507712400468;13.156792854636924;13.179765065374626;13.167397552204335;13.190651031452816;13.214075758737621;13.237671774169076;13.190344245184484;13.21415601581244;13.238138234322962;13.262290908299448;13.286614037210114;13.311107612393736;13.33577161704561;13.360606026204145;13.385610806737663;13.410785917331706;13.4361313084767;13.461646922455996;13.523706653858868;13.549632478404037;13.539318220428791;13.565515103650842;13.591881793527227;13.581943050637964;13.608578187749817;13.635382334805438;13.699155571245168;13.726370535887934;13.716917867759907;13.744397636572975;13.735116892895764;13.762858868165598;13.790768314563039;13.818845043566522;13.847088858327613;13.875499553666343;13.941477876084758;13.970299093475512;13.999286964237218;14.028441249771674;14.057761703089254;14.04955892392217;14.07913228350283;14.10887058036205;14.138773534675764;14.168840858243414;14.199072254488005;14.267743730174177;14.298384636417648;14.329189105400083;14.321752433742967;14.352920893838416;14.384132001398767;14.377005186073111;14.408455865628707;14.44006713847169;14.47183862632568;14.581576917516387;14.613842249522843;14.685716698057824;14.718389298354843;14.751221362260463;14.824087865852185;14.857327078528893;14.890724852454383;14.924280730124206;14.957994245610651;15.032355510755702;15.02602187318762;15.019824726817856;15.054073499696603;15.088477036602427;15.123034823193363;15.036471709235709;15.071059304094952;15.105798339620458;15.181360948839638;15.175860515968019;15.211051574168037;15.24639184532693;15.281880753747869;15.31751771552743;15.353302138570136;15.389233422603416;15.425310959192748;15.503063156942385;15.539529312306064;15.618039042417177;15.447261656936;15.483771676166391;15.520422985677229;15.557214926392245;15.59414683125012;15.631218025223337;15.668427825337325;15.70577554069005;15.743260472472063;15.780881913986839;15.818639150671604;15.772247686233484;15.810104854900056;15.848064035725457;15.8861553837518;15.924378150023422;15.962731577882462;15.958775377372074;16.039916388094028;16.03596105590834;16.074727679871984;16.113620735424355;16.152639422940126;16.234931576003397;16.274303826856684;16.31379958558266;16.3534180209549;16.393158294282763;16.38937554071392;16.429251274767637;16.425632187476403;16.465639394886804;16.375469247221712;16.415393310660555;16.455431626999726;16.53930835706973;16.579679340692056;16.620162186438186;16.6607559856692;16.701459822694847;16.742272774805414;16.783193912303496;16.779809562530772;16.776467781810357;16.817491658115955;16.85861939420847;16.94458752174433;16.986029596062956;17.118022815062155;17.159887761398736;17.201852470827653;17.24391594454168;17.28607717705323;17.32833515623089;17.416855975569;17.4594173005748;17.502072536606324;17.544820643110125;17.587660573040846;17.63059127289956;17.673611682772645;17.71672073637082;17.712878620316662;17.756047646292014;17.84660835984357;17.93767256924259;17.981325335173487;18.025060425221735;18.068876727758585;18.11277312505128;18.15674849330521;18.152534133488846;18.196547582724275;18.24063640233857;18.284799447803067;18.32903556875774;18.373343609055073;18.41772240680404;18.46217079441486;18.55593955955147;18.699975154306635;18.744983495305753;18.840263669264793;18.88552222007637;18.930843875948387;18.976227419631403;19.021671628426216;19.067175274231303;19.163874213945572;19.20961516992129;19.255411987099546;19.301263413516644;19.347168192012894;19.39312506028201;19.439132750920738;19.485189991478713;19.531295504508744;19.577448007617164;19.62364621351484;19.669888830067883;19.76899685734465;19.815448602718806;19.861940953981104;19.90847259719304;19.955042213798333;20.00164848067551;20.04829007019081;20.094965650251556;20.141673884359438;20.188413431664326;20.235182947018174;20.281981081029258;20.328806480116572;20.375657786564446;20.422559521961585;20.469459184552903;20.516380657114848;20.56332256661638;20.610283536146305;20.657262184969483;20.704257128582714;20.751266978771426;20.79829034366636;20.845325827800274;20.89237203216519;20.939427554269614;20.986490988196156;21.033560924658996;21.08063595106205;21.127714651556932;21.231601186069668;21.335971100715355;21.383305642884253;21.43063813625993;21.47796714283963
0.30000000000000004;4.9100563527969845;4.9275204107644885;4.931879353264203;4.936298532535405;4.9407781922850225;4.945318573914854;4.963216952004637;4.967892051956524;4.9726287454735285;4.977427265439922;4.955702931249798;4.973907419278283;4.978880185974678;4.997303724700581;5.002415586278912;5.00759061857716;5.0128290376509534;5.018131057024348;5.037009687547929;5.042454181031543;5.04796306927073;5.053536556281891;5.072801872908347;5.078520562979789;5.084304620070472;5.0901542383342715;5.09606960922406;5.102050921476645;5.1080983610976665;5.114212111346774;5.09300263981305;5.099216760373137;5.105497371188786;5.125594830246893;5.132026238802933;5.138524819304754;5.145090735134301;5.16560054635364;5.172319698710167;5.179106838329115;5.185962117738927;5.192885686540388;5.199877691393435;5.206938276004141;5.228127443795806;5.235345158617967;5.242632048792636;5.249988246505552;5.257413880916772;5.279128667274742;5.286714019064069;5.294369361538591;5.30209481221431;5.3098904855040185;5.317756492705744;5.325692941991296;5.333699938395058;5.341777583802851;5.364394740683565;5.3726362417981;5.3809488667319565;5.389332705173981;5.397787843592809;5.420954184554624;5.429575542448086;5.438268630159837;5.447033521490155;5.455870286958932;5.479598471036862;5.4886035718234325;5.497680930417079;5.506830604532011;5.5160526485377845;5.525347113450558;5.53471404692452;5.544153493243474;5.553665493312546;5.563250084650122;5.542908100796112;5.552586208097633;5.5473758206046035;5.5571724252879875;5.567041176134829;5.576982090043451;5.557043177369396;5.567074988143206;5.577178607978652;5.587354040070591;5.597601284195001;5.6079203367029145;5.618311190514586;5.6287738351137815;5.63930825654225;5.649914437394368;5.6605923568119385;5.6713419904791476;5.69748752546832;5.708409979327618;5.704064620643609;5.715101270519565;5.726209459310075;5.722022303740996;5.73324358835756;5.744536076237477;5.771403504552351;5.782869068360196;5.778886694287732;5.790463819111763;5.786553876173681;5.798241467606808;5.809999614005727;5.821828235947007;5.833727250499134;5.845696571220538;5.8734929940912615;5.8856352662327405;5.897847748822156;5.910130341338996;5.922482939727419;5.9190271392449905;5.931486286105351;5.944014920430303;5.956612924330988;5.969280176389587;5.9820165516592905;6.010947590027084;6.023856490342612;6.036834299034292;6.0337012568083805;6.046832413607837;6.059981537626336;6.056979036725244;6.070229091538013;6.083546803707976;6.096932013868691;6.143164349509213;6.156757614382302;6.18703805334843;6.200802898843946;6.214634925767147;6.245333313854394;6.2593368710468855;6.27340722950624;6.287544196487509;6.301747575697079;6.3330757012905945;6.3304073632410836;6.327796528427886;6.342225409594404;6.3567194922723145;6.371278559771272;6.334809840465047;6.3493814660770305;6.364016893080837;6.3958511404833605;6.393533828486523;6.408359690968939;6.423248416318282;6.43819976199563;6.453213482004614;6.4682893268976045;6.483427043781988;6.498626376326572;6.531383089267389;6.546746145462277;6.579822003981311;6.507874123986925;6.523255659866395;6.538696720817723;6.554197029174513;6.569756303906301;6.5853742606265;6.601050611600436;6.616785065753672;6.632577328680354;6.648427102651855;6.664334086625534;6.644789534478003;6.660738619425485;6.676730681717664;6.692778425562099;6.70888153542653;6.725039692533811;6.723372959911382;6.757557367206286;6.755891000405835;6.772223235501622;6.788608735757482;6.80504716429422;6.839716543594021;6.85630392705537;6.872943343926022;6.889634444013404;6.906376873980233;6.904783213911891;6.921582712980808;6.920058004909038;6.936912893216213;6.898924543968407;6.91574440402829;6.932612398411929;6.967949354135851;6.984957500013783;7.002012772990161;7.019114790258778;7.03626316604274;7.053457511607833;7.070697435276015;7.069271621251392;7.067863741410837;7.085146948558122;7.102473911448938;7.138691965179322;7.156151357600598;7.2117596119011775;7.229397158737421;7.24707673539498;7.264797921080044;7.28256029218446;7.30036342230097;7.337656915633238;7.355587844223628;7.373558337181364;7.3915679561251055;7.409616259938497;7.427702804786387;7.445827144131066;7.463988828748818;7.462370159485259;7.480557110243393;7.5187100034526155;7.557075017597568;7.575465766207352;7.593891197662855;7.612350843639022;7.630844233239201;7.6493708930128435;7.64759539883095;7.666138101981052;7.68471255839263;7.703318285879995;7.721954799800724;7.740621613074124;7.759318236199843;7.778044177276621;7.817548610736952;7.878230273342142;7.897192120707516;7.937333305106926;7.956400564939583;7.975494410700476;7.994614329566934;8.013759806420305;8.032930323865962;8.073669229023363;8.092939724364992;8.112233753824333;8.131550789953755;8.15089030311654;8.170251761507693;8.189634631174942;8.209038376039638;8.228462457918022;8.247906336542426;8.267369469582643;8.286851312667482;8.328605157492415;8.348175105775054;8.367762161167962;8.387365770113734;8.406985377109475;8.426620424729034;8.446270353645199;8.465934602652277;8.48561260868847;8.505303806858581;8.525007630456729;8.544723510989183;8.564450878197261;8.584189160080388;8.603948687493073;8.623707341640337;8.643475184247448;8.663251636861517;8.683036119394977;8.702828050149172;8.72262684583808;8.742431921612027;8.762242691081653;8.78205856634177;8.801878957995507;8.821703275178415;8.841530925582642;8.861361315481323;8.881193849752982;8.901027931905924;8.944794944131194;8.988765602616187;9.008707469918805;9.028648474072472;9.048588009251882
0.4;2.5494523370292006;2.5585202132815597;2.560783510348724;2.563078084201081;2.565404061378764;2.56776156722502;2.5770549558485616;2.57948241159281;2.5819418486112546;2.5844333878245784;2.5731534450720073;2.5826057753944953;2.5851877888714654;2.594753857056074;2.597408092875591;2.6000951288766014;2.60281507724184;2.605568048839566;2.6153704146883485;2.618197363227915;2.6210577475059567;2.6239516734540587;2.633954818625487;2.636924138470279;2.639927398882748;2.6429647006735624;2.6460361432509574;2.6491418246128733;2.652281841339172;2.6554562885839013;2.644443678364468;2.6476702409629755;2.650931327348028;2.661366546474347;2.6647059316861377;2.6680801946390074;2.671489420165888;2.682138745222086;2.6856275358687407;2.6891516275939646;2.6927110995952166;2.6963060295498193;2.6999364936081287;2.703602566386764;2.714604634278592;2.7183522938977926;2.7221358714884847;2.725955435685579;2.7298110535529405;2.741086038777269;2.745024586821729;2.7489994761834966;2.7530107678805096;2.7570585213193994;2.761142794289519;2.765263642957017;2.7694211218589735;2.7736152838976373;2.78535880766262;2.7896380486259362;2.7939542192646654;2.798307366148031;2.8026975341731895;2.8147262112110543;2.8192026855018892;2.823716404121453;2.828267405389118;2.8328557259209863;2.8451761291922155;2.8498518546006277;2.854565098485791;2.859315890814698;2.864104259817698;2.8689302319839434;2.873793832056964;2.878695083030264;2.8836340061430525;2.888610620876026;2.8780484369518256;2.8830736080506942;2.8803682145446987;2.885454913130304;2.890579072223856;2.8957407005994846;2.885387803634109;2.890596628458973;2.8958427387581467;2.9011261361905025;2.9064468206397125;2.911804790211132;2.9172000412287273;2.922632568232158;2.9281023639738626;2.933609419416309;2.939153723729275;2.944735264287252;2.9583108305316284;2.9639821046508814;2.961725860718797;2.9674564289236254;2.9732241423340793;2.9710500423270547;2.976876478570272;2.982739885738692;2.9966902812098777;3.0026435547254877;3.0005757835724807;3.0065869830003376;3.00455682032095;3.0106253774112264;3.0167305688106643;3.0228723532801793;3.0290506877591645;3.03526552736451;3.049698285393542;3.056002926697765;3.0623440234268893;3.068721523387557;3.0751353725507733;3.0733410146079745;3.0798101870162435;3.0863154394541965;3.09285671071032;3.099433937740747;3.1060470556692508;3.1210689409756065;3.1277716392163573;3.134510116806272;3.1328833448812765;3.139701445527151;3.1465288753059784;3.144969884453495;3.151849720606278;3.158764686540684;3.1657146995087455;3.189719950706708;3.1967779920831223;3.2125005277001506;3.219647659015122;3.2268296729944774;3.242769220655168;3.250040298428196;3.2573460614743976;3.2646864097146664;3.272061241227327;3.288327767977807;3.286942284759795;3.2855866589914045;3.293078578058636;3.300604351756783;3.3081638675735445;3.2892281863953086;3.2967942227707687;3.3043933867919786;3.3209227075586707;3.3197194878680025;3.3274175318492563;3.335148216165263;3.3429114148823436;3.3507070002716253;3.3585348428122224;3.3663948111944992;3.374286772323411;3.3912950655811476;3.3992720370669502;3.4164460405287573;3.379088487454748;3.3870750541613983;3.3950925281168947;3.4031407651483088;3.4112196193359683;3.4193289430176037;3.4274685867925365;3.4356383995259447;3.443838228353261;3.4520679186846226;3.460327314209411;3.4501791813635716;3.458460437009384;3.4667640078149438;3.475096490195709;3.4834577203176247;3.49184753266179;3.4909821138001402;3.5087317098955686;3.507866480979952;3.5163466799719973;3.5248545358740753;3.533389873768151;3.551391282250743;3.5600039621249016;3.568643659346206;3.5773101920838837;3.586003376874352;3.585175899531173;3.5938987163554192;3.5931070410104633;3.601858617631494;3.58213389782975;3.5908672867069966;3.5996256684061936;3.6179737031090005;3.6268048557763874;3.6356604782833553;3.644540371865139;3.653444336214504;3.6623721694886866;3.6713236683163917;3.67058334180361;3.6698523272710166;3.678826300212866;3.687822992483108;3.706628520381572;3.7156939741387722;3.744567490794845;3.753725447805977;3.7629052279935484;3.77210661286849;3.7813293824803957;3.7905733154255064;3.809937244655717;3.819247534500733;3.828578367382633;3.8379295156803437;3.8473007503526815;3.8566918409467776;3.866102555606515;3.8755326610811167;3.8746921981942717;3.8841354226263727;3.903945578715778;3.9238658745218125;3.9334149170692037;3.9429819680172518;3.9525667841971863;3.962169121104972;3.971788732910516;3.970866841700684;3.9804947837209324;3.9901392130115574;3.999799879206922;4.00947653066576;4.0191689144807965;4.028876776488382;4.038599861278251;4.059111778651883;4.090619565004576;4.100465139598136;4.121307677651675;4.131207985641711;4.14112209786371;4.15104974804437;4.160990668718239;4.170944591238102;4.192097484300593;4.202103318420278;4.212121372178025;4.222151371706763;4.232193042002819;4.242246106936694;4.252310289263916;4.262385310635966;4.272470891611281;4.28256675166626;4.292672609206374;4.302788181577343;4.324468062544141;4.334629381844745;4.344799583683362;4.354978380635979;4.3651654842683865;4.3753606051477645;4.385563452854239;4.395773735992526;4.405991162203625;4.416215438176573;4.42644626966023;4.436683361475152;4.4469264175255026;4.457175140810976;4.467434895429095;4.477694196620948;4.487958268743869;4.49822681144733;4.508499523532008;4.518776102962075;4.529056246877461;4.539339651606247;4.549626012677011;4.559915024831308;4.570206382036136;4.58049977749648;4.590794903667908;4.60109145226915;4.611389114294822;4.621687580028077;4.64441275945274;4.667243678281486;4.677598109380928;4.687952092306857;4.698305312496171
