0.0;-10.0;-9.9;-9.8;-9.700000000000001;-9.600000000000001;-9.500000000000002;-9.400000000000002;-9.300000000000002;-9.200000000000003;-9.100000000000003;-9.000000000000004;-8.900000000000004;-8.800000000000004;-8.700000000000005;-8.600000000000005;-8.500000000000005;-8.400000000000006;-8.300000000000006;-8.200000000000006;-8.100000000000007;-8.000000000000007;-7.9000000000000075;-7.800000000000008;-7.700000000000008;-7.6000000000000085;-7.500000000000009;-7.400000000000009;-7.30000000000001;-7.20000000000001;-7.10000000000001;-7.000000000000011;-6.900000000000011;-6.800000000000011;-6.700000000000012;-6.600000000000012;-6.500000000000012;-6.400000000000013;-6.300000000000013;-6.2000000000000135;-6.100000000000014;-6.000000000000014;-5.900000000000015;-5.800000000000015;-5.700000000000015;-5.600000000000016;-5.500000000000016;-5.400000000000016;-5.300000000000017;-5.200000000000017;-5.100000000000017;-5.000000000000018;-4.900000000000018;-4.8000000000000185;-4.700000000000019;-4.600000000000019;-4.5000000000000195;-4.40000000000002;-4.30000000000002;-4.200000000000021;-4.100000000000021;-4.000000000000021;-3.9000000000000217;-3.800000000000022;-3.7000000000000224;-3.6000000000000227;-3.500000000000023;-3.4000000000000234;-3.300000000000024;-3.200000000000024;-3.1000000000000245;-3.000000000000025;-2.9000000000000252;-2.8000000000000256;-2.700000000000026;-2.6000000000000263;-2.5000000000000266;-2.400000000000027;-2.3000000000000274;-2.2000000000000277;-2.100000000000028;-2.0000000000000284;-1.9000000000000288;-1.8000000000000291;-1.7000000000000295;-1.6000000000000298;-1.5000000000000302;-1.4000000000000306;-1.300000000000031;-1.2000000000000313;-1.1000000000000316;-1.000000000000032;-0.9000000000000323;-0.8000000000000327;-0.700000000000033;-0.6000000000000334;-0.5000000000000338;-0.4000000000000341;-0.30000000000003446;-0.20000000000003482;-0.10000000000003517;-3.552713678800501e-14;0.09999999999996412;0.19999999999996376;0.2999999999999634;0.39999999999996305;0.4999999999999627;0.5999999999999623;0.699999999999962;0.7999999999999616;0.8999999999999613;0.9999999999999609;1.0999999999999606;1.1999999999999602;1.2999999999999599;1.3999999999999595;1.4999999999999591;1.5999999999999588;1.6999999999999584;1.799999999999958;1.8999999999999577;1.9999999999999574;2.099999999999957;2.1999999999999567;2.2999999999999563;2.399999999999956;2.4999999999999556;2.5999999999999552;2.699999999999955;2.7999999999999545;2.899999999999954;2.999999999999954;3.0999999999999535;3.199999999999953;3.2999999999999527;3.3999999999999524;3.499999999999952;3.5999999999999517;3.6999999999999513;3.799999999999951;3.8999999999999506;3.9999999999999503;4.09999999999995;4.1999999999999496;4.299999999999949;4.399999999999949;4.4999999999999485;4.599999999999948;4.699999999999948;4.799999999999947;4.899999999999947;4.999999999999947;5.099999999999946;5.199999999999946;5.299999999999946;5.399999999999945;5.499999999999945;5.599999999999945;5.699999999999944;5.799999999999944;5.8999999999999435;5.999999999999943;6.099999999999945;6.1999999999999424;6.29999999999994;6.399999999999942;6.499999999999943;6.599999999999941;6.699999999999939;6.79999999999994;6.899999999999942;6.99999999999994;7.0999999999999375;7.199999999999939;7.29999999999994;7.399999999999938;7.499999999999936;7.5999999999999375;7.699999999999939;7.799999999999937;7.899999999999935;7.999999999999936;8.099999999999937;8.199999999999935;8.299999999999933;8.399999999999935;8.499999999999936;8.599999999999934;8.699999999999932;8.799999999999933;8.899999999999935;8.999999999999932;9.09999999999993;9.199999999999932;9.299999999999933;9.399999999999931;9.499999999999929;9.59999999999993;9.699999999999932;9.79999999999993;9.899999999999928;9.999999999999929;10.09999999999993;10.199999999999928;10.299999999999926;10.399999999999928;10.499999999999929;10.599999999999927;10.699999999999925;10.799999999999926;10.899999999999928;10.999999999999925;11.099999999999923;11.199999999999925;11.299999999999926;11.399999999999924;11.499999999999922;11.599999999999923;11.699999999999925;11.799999999999923;11.89999999999992;11.999999999999922;12.099999999999923;12.199999999999921;12.299999999999919;12.39999999999992;12.499999999999922;12.59999999999992;12.699999999999918;12.799999999999919;12.89999999999992;12.999999999999918;13.099999999999916;13.199999999999918;13.299999999999919;13.399999999999917;13.499999999999915;13.599999999999916;13.699999999999918;13.799999999999915;13.899999999999913;13.999999999999915;14.099999999999916;14.199999999999914;14.299999999999912;14.399999999999913;14.499999999999915;14.599999999999913;14.69999999999991;14.799999999999912;14.899999999999913;14.999999999999911;15.099999999999909;15.19999999999991;15.299999999999912;15.39999999999991;15.499999999999908;15.599999999999909;15.69999999999991;15.799999999999908;15.899999999999906;15.999999999999908;16.09999999999991;16.199999999999907;16.299999999999905;16.399999999999906;16.499999999999908;16.599999999999905;16.699999999999903;16.799999999999905;16.899999999999906;16.999999999999904;17.099999999999902;17.199999999999903;17.299999999999905;17.399999999999903;17.4999999999999;17.599999999999902;17.699999999999903;17.7999999999999;17.8999999999999;17.9999999999999;18.099999999999902;18.1999999999999;18.299999999999898;18.3999999999999;18.4999999999999;18.5999999999999;18.699999999999896;18.799999999999898;18.8999999999999;18.999999999999897;19.099999999999895;19.199999999999896;19.299999999999898;19.399999999999896;19.499999999999893;19.599999999999895;19.699999999999896;19.799999999999894;19.899999999999892;19.999999999999893;20.099999999999895;20.199999999999893;20.29999999999989;20.399999999999892;20.499999999999893;20.59999999999989;20.69999999999989;20.79999999999989;20.899999999999892;20.99999999999989;21.099999999999888;21.19999999999989;21.29999999999989;21.39999999999989;21.499999999999886;21.599999999999888;21.69999999999989;21.799999999999887;21.899999999999885;21.999999999999886;22.099999999999888;22.19999999999989;22.299999999999883;22.399999999999885;22.499999999999886;22.59999999999988;22.699999999999882;22.799999999999883;22.899999999999885;22.999999999999886;23.09999999999988;23.199999999999882;23.299999999999883;23.399999999999878;23.49999999999988;23.59999999999988;23.699999999999882;23.799999999999883;23.899999999999878;23.99999999999988;24.09999999999988;24.199999999999875;24.299999999999876;24.399999999999878;24.49999999999988;24.59999999999988;24.699999999999875;24.799999999999876;24.899999999999878;24.999999999999872;25.099999999999874;25.199999999999875;25.299999999999876;25.399999999999878;25.499999999999872;25.599999999999874;25.699999999999875;25.79999999999987;25.89999999999987;25.999999999999872;26.099999999999874;26.199999999999875;26.29999999999987;26.39999999999987;26.499999999999872;26.599999999999866;26.699999999999868;26.79999999999987;26.89999999999987;26.999999999999872;27.099999999999866;27.199999999999868;27.29999999999987;27.399999999999864;27.499999999999865;27.599999999999866;27.699999999999868;27.79999999999987;27.899999999999864;27.999999999999865;28.099999999999866;28.19999999999986;28.299999999999862;28.399999999999864;28.499999999999865;28.599999999999866;28.69999999999986;28.799999999999862;28.899999999999864;28.999999999999858;29.09999999999986;29.19999999999986;29.299999999999862;29.399999999999864;29.499999999999858;29.59999999999986;29.69999999999986;29.799999999999855;29.899999999999856;29.999999999999858;30.09999999999986;30.19999999999986;30.299999999999855;30.399999999999856;30.499999999999858;30.599999999999852;30.699999999999854;30.799999999999855;30.899999999999856;30.999999999999858;31.099999999999852;31.199999999999854;31.299999999999855;31.39999999999985;31.49999999999985;31.599999999999852;31.699999999999854;31.799999999999855;31.89999999999985;31.99999999999985;32.09999999999985;32.19999999999985;32.29999999999985;32.39999999999985;32.49999999999985;32.59999999999985;32.69999999999985;32.79999999999985;32.89999999999985;32.999999999999844;33.099999999999845;33.19999999999985;33.29999999999985;33.39999999999985;33.499999999999844;33.599999999999845;33.69999999999985;33.79999999999984;33.89999999999984;33.999999999999844;34.099999999999845;34.19999999999985;34.29999999999984;34.39999999999984;34.499999999999844;34.59999999999984;34.69999999999984;34.79999999999984;34.89999999999984;34.999999999999844;35.09999999999984;35.19999999999984;35.29999999999984;35.399999999999835;35.49999999999984;35.59999999999984;35.69999999999984;35.79999999999984;35.899999999999835;35.99999999999984;36.09999999999984;36.19999999999983;36.299999999999834;36.399999999999835;36.49999999999984;36.59999999999984;36.69999999999983;36.799999999999834;36.899999999999835;36.99999999999983;37.09999999999983;37.19999999999983;37.299999999999834;37.399999999999835;37.49999999999983;37.59999999999983;37.69999999999983;37.79999999999983;37.89999999999983;37.99999999999983;38.09999999999983;38.19999999999983;38.29999999999983;38.39999999999983;38.49999999999983;38.599999999999824;38.699999999999825;38.79999999999983;38.89999999999983;38.99999999999983;39.099999999999824;39.199999999999825;39.29999999999983;39.39999999999982;39.49999999999982;39.599999999999824;39.699999999999825;39.79999999999983;39.89999999999982;39.99999999999982;40.099999999999824;40.19999999999982;40.29999999999982;40.39999999999982;40.49999999999982;40.599999999999824;40.69999999999982;40.79999999999982;40.89999999999982;40.999999999999815;41.09999999999982;41.19999999999982;41.29999999999982;41.39999999999982;41.499999999999815;41.59999999999982;41.69999999999982;41.79999999999981;41.899999999999814;41.999999999999815;42.09999999999982;42.19999999999982;42.29999999999981;42.399999999999814;42.499999999999815;42.59999999999981;42.69999999999981;42.79999999999981;42.899999999999814;42.999999999999815;43.09999999999981;43.19999999999981;43.29999999999981;43.39999999999981;43.49999999999981;43.59999999999981;43.69999999999981;43.79999999999981;43.89999999999981;43.99999999999981;44.09999999999981;44.199999999999804;44.299999999999805;44.39999999999981;44.49999999999981;44.59999999999981;44.699999999999804;44.799999999999805;44.89999999999981;44.9999999999998;45.0999999999998;45.199999999999804;45.299999999999805;45.39999999999981;45.4999999999998;45.5999999999998;45.699999999999804;45.7999999999998;45.8999999999998;45.9999999999998;46.0999999999998;46.199999999999804;46.2999999999998;46.3999999999998;46.4999999999998;46.599999999999795;46.6999999999998;46.7999999999998;46.8999999999998;46.9999999999998;47.099999999999795;47.1999999999998;47.2999999999998;47.39999999999979;47.499999999999794;47.599999999999795;47.6999999999998;47.7999999999998;47.89999999999979;47.999999999999794;48.099999999999795;48.19999999999979;48.29999999999979;48.39999999999979;48.499999999999794;48.599999999999795;48.69999999999979;48.79999999999979;48.89999999999979;48.99999999999979;49.09999999999979;49.19999999999979;49.29999999999979;49.39999999999979;49.49999999999979;49.59999999999979;49.69999999999979;49.799999999999784;49.899999999999785;49.99999999999979;50.09999999999979;50.19999999999979;50.299999999999784;50.399999999999785;50.49999999999979;50.59999999999978;50.69999999999978;50.799999999999784;50.899999999999785;50.99999999999979;51.09999999999978;51.19999999999978;51.299999999999784;51.39999999999978;51.49999999999978;51.59999999999978;51.69999999999978;51.799999999999784;51.89999999999978;51.99999999999978;52.09999999999978;52.199999999999775;52.29999999999978;52.39999999999978;52.49999999999978;52.59999999999978;52.699999999999775;52.79999999999978;52.89999999999978;52.99999999999977;53.099999999999774;53.199999999999775;53.29999999999978;53.39999999999978;53.49999999999977;53.599999999999774;53.699999999999775;53.79999999999977;53.89999999999977;53.99999999999977;54.09999999999977;54.199999999999775;54.29999999999977;54.39999999999978;54.49999999999977;54.59999999999977;54.699999999999775;54.79999999999977;54.899999999999764;54.99999999999977;55.09999999999977;55.19999999999976;55.29999999999977;55.399999999999764;55.49999999999977;55.59999999999977;55.69999999999976;55.79999999999977;55.899999999999764;55.99999999999977;56.09999999999977;56.19999999999976;56.29999999999977;56.399999999999764;56.49999999999976;56.59999999999977;56.69999999999976;56.799999999999756;56.899999999999764;56.99999999999976;57.09999999999977;57.19999999999976;57.299999999999756;57.399999999999764;57.49999999999976;57.59999999999977;57.69999999999976;57.799999999999756;57.899999999999764;57.99999999999976;58.09999999999975;58.19999999999976;58.299999999999756;58.39999999999975;58.49999999999976;58.59999999999975;58.69999999999976;58.799999999999756;58.89999999999975;58.99999999999976;59.09999999999975;59.19999999999976;59.299999999999756;59.39999999999975;59.49999999999976;59.59999999999975;59.69999999999975;59.799999999999756;59.89999999999975;59.999999999999744;60.09999999999975;60.19999999999975;60.299999999999756;60.39999999999975;60.499999999999744;60.59999999999975;60.69999999999975;60.799999999999756;60.89999999999975;60.999999999999744;61.09999999999975;61.19999999999975;61.29999999999974;61.39999999999975;61.499999999999744;61.59999999999974;61.69999999999975;61.79999999999974;61.89999999999975;61.999999999999744;62.09999999999974;62.19999999999975;62.29999999999974;62.39999999999975;62.499999999999744;62.59999999999974;62.69999999999975;62.79999999999974;62.899999999999736;62.999999999999744;63.09999999999974;63.19999999999973;63.29999999999974;63.399999999999736;63.499999999999744;63.59999999999974;63.69999999999973;63.79999999999974;63.899999999999736;63.999999999999744;64.09999999999974;64.19999999999973;64.29999999999974;64.39999999999974;64.49999999999973;64.59999999999974;64.69999999999973;64.79999999999973;64.89999999999974;64.99999999999973;65.09999999999974;65.19999999999973;65.29999999999973;65.39999999999974;65.49999999999973;65.59999999999974;65.69999999999973;65.79999999999973;65.89999999999974;65.99999999999973;66.09999999999972;66.19999999999973;66.29999999999973;66.39999999999972;66.49999999999973;66.59999999999972;66.69999999999973;66.79999999999973;66.89999999999972;66.99999999999973;67.09999999999972;67.19999999999973;67.29999999999973;67.39999999999972;67.49999999999973;67.59999999999972;67.69999999999972;67.79999999999973;67.89999999999972;67.99999999999972;68.09999999999972;68.19999999999972;68.29999999999973;68.39999999999972;68.49999999999972;68.59999999999972;68.69999999999972;68.79999999999973;68.89999999999972;68.99999999999972;69.09999999999972;69.19999999999972;69.29999999999971;69.39999999999972;69.49999999999972;69.59999999999971;69.69999999999972;69.79999999999971;69.89999999999972;69.99999999999972
1.0;0.023975088282242478;0.024050105385808207;0.0240565220862749;0.024054523675405948;0.024048849493102476;0.023971125494591055;0.024024664178872848;0.02400785610577836;0.023986864324086837;0.023962141785581204;0.024001339945036115;0.02403746467904881;0.02400074475024542;0.02396211267117081;0.02391995725052186;0.02387280754617315;0.024098355643142708;0.024042715595923882;0.02398234566527399;0.024272255747869325;0.02434548562332817;0.023998592242784555;0.024135792229894884;0.024269532527857067;0.024183837442110615;0.024239181034074374;0.024436890850697703;0.024339063651888794;0.024092347040448346;0.02413187694671487;0.024166740097962845;0.02412406309893155;0.024004336669474817;0.02388011571919658;0.023971010734111623;0.02398477071451658;0.023996431191011698;0.023783006617917674;0.02385766561792266;0.02400664340357456;0.023923558928392784;0.024140964561644166;0.02382367791520321;0.024264579911609924;0.024161874476878186;0.024217881807011395;0.024341793068363187;0.024385629683969415;0.024262205772276488;0.023974196435116762;0.02400170383023747;0.023941864561185074;0.023797605949300627;0.023729150103639327;0.023896228483776732;0.024061464646683905;0.024141321977325773;0.024049695356964863;0.024120024936308476;0.024360722989386786;0.0242506456810953;0.024222695448202526;0.02409777846228079;0.02432347795153916;0.02436608144583591;0.024493375888744957;0.024711848309274784;0.02474213241167544;0.024477533774890183;0.024207522223137035;0.024126591761317383;0.02450387538048615;0.02478895783885454;0.024573187559709136;0.024449663658918087;0.024413994134999683;0.024574351992792447;0.024836001097624672;0.02531644644997363;0.025138332839589092;0.02506620882543738;0.024648026707683113;0.024216624314887587;0.024314562894562467;0.02417974481196942;0.02391949477797711;0.023536884098641284;0.02347608340519261;0.0231742199380963;0.022524559641979233;0.021970060168969848;0.021104543345689272;0.020633343471057455;0.019855922843833848;0.01917122803415477;0.01856900672017061;0.018035502994091356;0.01706725899387522;0.016423090042707443;0.015632004129847294;0.014983509448239545;0.014105768149417405;0.013246718269540096;0.012391321264646048;0.011712924842445446;0.010553593345348536;0.009723468720642493;0.00878351077649949;0.007883020839384126;0.007106551982109095;0.006304137424510383;0.0054717608178169565;0.004671199021022768;0.0038658992146632376;0.0031405892362604444;0.002414214898938387;0.001682077274752291;0.0010723935712128874;0.0004524130639725066;0.00015935573362230868;0.0007564913112020344;0.001295851961391613;0.0018412267863264081;0.0023608595583510046;0.0028335132005430784;0.00335706013679056;0.003836130658696847;0.004251033456679362;0.004740187822555635;0.005186538046490732;0.005618494458758463;0.00613066753760566;0.006438019640972787;0.0067210630926683515;0.0071819895610155254;0.007431362886597966;0.007725839830683014;0.008129354941622225;0.008461747078318505;0.008881258612817697;0.009265332277674279;0.00953430554689734;0.009864969115354075;0.010001140204792697;0.010271534846412236;0.010533950122269558;0.010558005899559082;0.010489837995147466;0.010606407441797647;0.010863512047562793;0.011114132748885437;0.011203049253248163;0.011358206356012673;0.01166522862320963;0.011928581053836804;0.012101998009237303;0.012388979633734344;0.012509610739511087;0.012708858950116565;0.012901523711418927;0.013043365504786063;0.013007446857728443;0.013050963753360933;0.013042432823361642;0.013115865314946747;0.01322639952980628;0.013416402948862989;0.01360165950103405;0.01373818205876843;0.013738500116265734;0.013905646877747311;0.013934800364458594;0.014051590331911619;0.013988604022046693;0.014137920609195831;0.014239699801699968;0.014287102640826152;0.014422214427104453;0.014465603957364003;0.014547963720481755;0.014706000220733215;0.014824812122674072;0.014937905520024964;0.015087298577151506;0.01514832015036291;0.015249885535610741;0.015255754828055954;0.015349499476506264;0.015438300332165061;0.015570289092259064;0.015511446580300412;0.015588490751759693;0.015518934560579503;0.015587720180622674;0.015606561972965996;0.015712955708963562;0.01576949432997142;0.01586848540854986;0.015917146569154425;0.016008663010137328;0.016002627456727814;0.016039203565244492;0.01607052423604434;0.016098897997338418;0.015981669455630593;0.015955541523998723;0.01601857429689349;0.016030695106944017;0.016083109868950632;0.016087000247804722;0.016134733650737778;0.0162238483738332;0.016264170835134165;0.016252268993483258;0.01628475300513274;0.016217439170790937;0.01619420012125117;0.016167365167382566;0.016044849294924585;0.015915970081558484;0.015924122828203935;0.015926002128316935;0.01592632192040007;0.015922692547339454;0.01586941592654245;0.01585780710986226;0.015796840636289916;0.01573145386523027;0.015662505948286637;0.015503080421210402;0.015471488235770534;0.015435859177434175;0.015308353591885732;0.015178221650385572;0.015043444709843716;0.014992032829353174;0.01489299088180783;0.014873580311224169;0.014807628537653742;0.014736565405808366;0.014664647884201867;0.014588570695236447;0.01450831846806018;0.014423876077515968;0.014335228645108207;0.01420211387979757;0.014065896498016721;0.013925808324153537;0.013858030259164282;0.013710105259571476;0.0135966864945343;0.01347899202012977;0.013357009092663102;0.013230725221702752;0.013100128170909803;0.01296520595886423;0.012894466133225868;0.012714381342717922;0.01253065196435421;0.012378297365277305;0.012221554722276736;0.01206041365794258;0.011894864055573592;0.01172489605988887;0.011550500077725998;0.011338728992729863;0.011155898424406896;0.010936828782454654;0.010714976240479597;0.010489537117968475;0.01029035834172841;0.010056858583590789;0.00984930424548089;0.009634282282491288;0.00941783008054804;0.009170327439263326;0.008945505506146034;0.008716221305369448;0.008503923050747944;0.008265100529438575;0.00799736670869644;0.007750179065492802;0.00749850159913787;0.007239025660659565;0.006956737430454885;0.006692233267358711;0.006384512475171855;0.006112385047000333;0.005835776616119198;0.005536917548462347;0.005250369120249149;0.0049735572859790494;0.004678996468323497;0.004377712728453387;0.004074152194900371;0.003766087258460546;0.0034535173679197673;0.0031364422442823896;0.0028148618809772097;0.0024887765440427534;0.0021509444108566422;0.0018101472832738883;0.001472270356356109;0.001124308241376465;0.0007799812662644956;0.0004286735348552062;7.288885902670407e-05;0.00028737022862049266;0.000652100922933746;0.0010213001461643056;0.0013929548855657894;0.0017701175747607267;0.002148664160128211;0.00254109939505473;0.0029315872069122784;0.0033296150532582387;0.003720788448349638;0.0041235397644363014;0.0045307038482291775;0.004920290779606096;0.005334140493041623;0.005752362261154831;0.006192032135863334;0.00662007090477526;0.007052474780109452;0.007489236161628582;0.007930347179434694;0.008356201932800456;0.00880483352375691;0.009261053754503201;0.009718299199769492;0.010179842952821178;0.010645675475517563;0.011145945577420602;0.011621545838452985;0.012101418936017018;0.012585554141772511;0.01307394046053223;0.013566566630642237;0.014063421124379166;0.014564492148360031;0.01506976764396492;0.0155792352877748;0.01609288249202087;0.016610696405050945;0.01713266391180523;0.017658771634310344;0.018189005932181423;0.018723352903143253;0.01926179838356079;0.019857717426698365;0.020405730976653633;0.020957812889083414;0.02151394781474766;0.022074120145036624;0.022638314012594276;0.023206513291948144;0.02377870160016041;0.024354862297486596;0.024934978488049903;0.025519033020527992;0.026107008488855388;0.026698887232933066;0.027368123496399662;0.0279693146602516;0.0285743679784542;0.029183264623147576;0.02979598551535179;0.03041251132577047;0.031032822475606126;0.03165689913738273;0.0322847212357896;0.03291626844853082;0.033551520207192626;0.03419045569811907;0.0348330538633049;0.03547929340129904;0.036129152768117345;0.03678261017817692;0.03734213074454257;0.038000999628790555;0.038663390838006545;0.03932928169181976;0.03999864927369218;0.04056564802403659;0.04135075608554284;0.04203041461424212;0.04282842365219347;0.043516620573559206;0.044208166268684755;0.04490303596556664;0.04560120466343937;0.0464271679020197;0.04713369954552413;0.04784346572713969;0.04855644035682294;0.04927259712064572;0.049991909481977626;0.05071435068268094;0.05143989374430616;0.05216851146931482;0.05304441802591703;0.05378102916353982;0.054520640624754174;0.055263224270938854;0.05600875175001763;0.056910109075830856;0.0576634116294647;0.058419582514209756;0.059178592346048164;0.0596281742592803;0.06055156365525973;0.061316873607732636;0.06225225353174399;0.06302498440527249;0.06380037816899477;0.06457840390156558;0.06535903048340468;0.06632062332347227;0.06710842634118427;0.06789874530511697;0.06869154813617136;0.06967450504892031;0.07047428185427719;0.07127645421765885;0.07208098913583684;0.07288785341931987;0.07369701369389654;0.07450843640219112;0.07532208780522688;0.07573830673171744;0.07655198727477014;0.07736778292908485;0.07839664529999969;0.07921872673276896;0.08004282762232108;0.08086891304099951;0.08191748584119027;0.08274962399649263;0.08358364904769866;0.08441952520206389;0.08525721650443205;0.086096686838929;0.0869378999306629;0.0880192785711552;0.08886609926676671;0.08971455819233301;0.09056461834851565;0.09141624258514873;0.09251907749209996;0.09337597845762384;0.09423433837517911;0.09509411929078493;0.09595528310792821;0.09681779158937162;0.09768160635897095;0.09854668890350368;0.09941300057449967;0.10055217316051455;0.10142312903793987;0.1022952036086018;0.10316835747663672;0.10404255111967767;0.10520298553034077;0.1060814641376755;0.10696086711834116;0.10784115433501582;0.10872228553298771;0.10990189370873632;0.11078694033823036;0.11167271462656134;0.11255917564424567;0.11344628235364698;0.11433399361094422;0.1152222681681137;0.11611106467491482;0.11700034168088241;0.11789005763732131;0.11814823810963182;0.11903395003785142;0.11960113517557935;0.12048506356645612;0.12136921989394439;0.12225356239935574;0.12248525160178302;0.12336513322716115;0.1242450749225798;0.12512503483207246;0.12600497102478023;0.1268848414969822;0.1277646041741304;0.12864421691289285;0.12952363750319565;0.130402823670275;0.13128173307673155;0.13216032332458105;0.1333986073813099;0.1342787528231393;0.13479954507099412;0.13567641182238555;0.13655274772762502;0.13706398834963776;0.1379368054780381;0.13880896517264998;0.140057163621612;0.1409301782509768;0.14142613996736733;0.14229522247010337;0.14278177105293074;0.14364679137258002;0.14451085995858642;0.14537393383740785;0.14623597001028182;0.14709692545533584;0.14835524359151211;0.14921617149090732;0.15007588931362265;0.15093435374619402;0.15179152146239108;0.15224243894643866;0.15309461417619477;0.15394536647010937;0.15479465258754116;0.15564242928575092;0.15648865332203196;0.15775697155571622;0.15860218123946307;0.15944570727731125;0.15986218322659634;0.16070517425095251;0.16154113195836256;0.16194490370159834;0.16277490776680203;0.16360298064134463;0.16442907910409246;0.16615222030569315;0.1669786362692962;0.16825573574161423;0.16908004544782135;0.16990214900354467;0.17118308338723284;0.17200280172216303;0.1728201800051319;0.17363517473145285;0.1744477424390196;0.17573162634337353;0.17607056835963236;0.1764045107815846;0.177204773270224;0.17800240212250448;0.17879735417329762;0.178162163601541;0.17894534469916146;0.17972574219938586;0.18098870488760813;0.18128315942926385;0.18205492386795685;0.18282373755331832;0.18358955808328398;0.18435234312956889;0.18511205043979218;0.18586863783959992;0.18662206323478142;0.18787706925724407;0.188626004849156;0.18988152567273292;0.18811243127400756;0.18884351150370962;0.18957120997998905;0.1902954854334061;0.19101629669048104;0.19173360267577572;0.1924473624139667;0.193157535031915;0.19386407976073478;0.19456695593785311;0.19526612300906576;0.19492511486855327;0.19561693388513454;0.19630114987328523;0.1969815193950073;0.19765800262918207;0.1983305598744747;0.19847464851527968;0.19966863442154723;0.19979997190616022;0.20045470961761758;0.20110533884905815;0.2017518206577055;0.20293393457268732;0.20357366065842966;0.2042091149592333;0.20484025887107396;0.2054670539312532;0.2055447592320463;0.20616113981345474;0.20622873287427157;0.20683458396557008;0.20580639054287453;0.20639847983687404;0.20698601603833672;0.20811968939701003;0.20869949633227095;0.2092746307912624;0.20984505629157665;0.21041073651341138;0.21097163530144483;0.21152771666669704;0.21152229047352192;0.21151073189170477;0.21204935829662266;0.21258305148262419;0.21367639628783985;0.2142014610339336;0.21586315286358015;0.21638073348762688;0.21689317520339482;0.21740044343186612;0.21790250378040213;0.21839932204454107;0.21947315085325708;0.21996062901684557;0.22044275228002197;0.22091948703069808;0.22139079985416035;0.2218566575348205;0.22231702705795958;0.2227718756114625;0.2226327610946431;0.22307533256754264;0.22410678893550828;0.22513735860030118;0.22556520496889798;0.22598732852560477;0.22640369765118928;0.22681428094279327;0.2272190472155978;0.22701723142700064;0.22740926540794423;0.22779540603475446;0.2281756230909717;0.2285498865857403;0.22891816675541174;0.22928043406512882;0.229636659210416;0.2305993559075543;0.23217897375343202;0.23251947208775653;0.23347644068646878;0.23380534490503888;0.23412797937954974;0.23444431585370973;0.2347543263158786;0.23505798300058933;0.2359854326221885;0.23627703139991074;0.2365621805734421;0.23684085319224693;0.23711302255987954;0.23737866223544069;0.2376377460350287;0.2378902480331773;0.238136142564281;0.23837540422400666;0.2386080078706964;0.23883392862676006;0.23969406035210292;0.2399070665013632;0.24011330162328862;0.24031274174314277;0.2405053631575659;0.24069114243590603;0.24087005642152565;0.24104208223310772;0.2412071972659414;0.2413653791931952;0.2415166059671812;0.2416608558206047;0.24179810726779968;0.2419283391059507;0.24205478815649645;0.24217091660715298;0.242279967074129;0.2423819193826431;0.2424767536464745;0.24256445026911624;0.2426449899449131;0.24271835366018074;0.24278452269432158;0.2428434786209195;0.2428952033088227;0.2429396789232163;0.24297688792667305;0.24300681308019886;0.24302943744426295;0.24304474437980556;0.24370543626797722;0.24436126860029017;0.24435439858576122;0.2443401127596836;0.24431839578958417;0.2442892326506144;0.24425260862647621;0.24486590355527899;0.24547404699380154;0.2454145488041032;0.24534749921150129;0.2452728847912731;0.24519069243387256;0.2451009093457629;0.24500352305025153;0.24555951235229753;0.24544653407585504;0.2453258997108651;0.24519759790742862;0.24506161763708723;0.24491794819356535;0.24476657919350273;0.24460750057717423;0.2444407026091884;0.24492639982281175;0.24474359749379693;0.24455303052726957;0.24435469037551252;0.2441485688191489;0.2439346579677542;0.2437129502604639;0.243483438466557;0.24324611568603516;0.24300097535016846;0.24274801122204864;0.2424872173971062;0.24221858830362267;0.2439146195197788;0.24362784854114644;0.24333317267615392;0.2436915759275033;0.2433801860186044;0.2430608585047131;0.24273358979641654;0.24239837664376268;0.24205521613664902;0.24170410570519946;0.2394033471394352;0.23903928776200442;0.23866733687595768;0.23828749328543877;0.23789975613371558;0.23750412490343784;0.23710059941691622;0.23668917983635346;0.2362698666640828;0.23648204461074085;0.2360457210161094;0.2362408524108183;0.23642946857879377;0.2359668340051777;0.23549625773682312;0.23629977406850305;0.23581057629820815;0.23531340790698058;0.23480827254100808;0.2342951741921125;0.23377411719780045;0.23324510624130593;0.23270814635161485;0.23216324290347218;0.23161040161737098;0.2310496285595344;0.23048093014186546;0.2299043131218977;0.23120766372773163;0.23061023114150442;0.2300048440687344;0.22939151049354928;0.22877023874761301;0.2281410375099814;0.22750391580694146;0.22748082453655746;0.22682605494164032;0.22678686539074827;0.226735760800039;0.22605347339498277;0.22536326677367088;0.22466515237399762;0.22395914198178973;0.22324524773050342;0.22252348210090406;0.22179385792072834;0.22105638836433486;0.22031108695233076;0.21955796755118984;0.21879704437284855;0.21802833197428514;0.21725184525708915;0.21646759946700572;0.2156756101934722;0.21487589336913043;0.21406846526932943;0.2132533425116045;0.21243054205514966
