0.0;-10.0;-9.9;-9.8;-9.700000000000001;-9.600000000000001;-9.500000000000002;-9.400000000000002;-9.300000000000002;-9.200000000000003;-9.100000000000003;-9.000000000000004;-8.900000000000004;-8.800000000000004;-8.700000000000005;-8.600000000000005;-8.500000000000005;-8.400000000000006;-8.300000000000006;-8.200000000000006;-8.100000000000007;-8.000000000000007;-7.9000000000000075;-7.800000000000008;-7.700000000000008;-7.6000000000000085;-7.500000000000009;-7.400000000000009;-7.30000000000001;-7.20000000000001;-7.10000000000001;-7.000000000000011;-6.900000000000011;-6.800000000000011;-6.700000000000012;-6.600000000000012;-6.500000000000012;-6.400000000000013;-6.300000000000013;-6.2000000000000135;-6.100000000000014;-6.000000000000014;-5.900000000000015;-5.800000000000015;-5.700000000000015;-5.600000000000016;-5.500000000000016;-5.400000000000016;-5.300000000000017;-5.200000000000017;-5.100000000000017;-5.000000000000018;-4.900000000000018;-4.8000000000000185;-4.700000000000019;-4.600000000000019;-4.5000000000000195;-4.40000000000002;-4.30000000000002;-4.200000000000021;-4.100000000000021;-4.000000000000021;-3.9000000000000217;-3.800000000000022;-3.7000000000000224;-3.6000000000000227;-3.500000000000023;-3.4000000000000234;-3.300000000000024;-3.200000000000024;-3.1000000000000245;-3.000000000000025;-2.9000000000000252;-2.8000000000000256;-2.700000000000026;-2.6000000000000263;-2.5000000000000266;-2.400000000000027;-2.3000000000000274;-2.2000000000000277;-2.100000000000028;-2.0000000000000284;-1.9000000000000288;-1.8000000000000291;-1.7000000000000295;-1.6000000000000298;-1.5000000000000302;-1.4000000000000306;-1.300000000000031;-1.2000000000000313;-1.1000000000000316;-1.000000000000032;-0.9000000000000323;-0.8000000000000327;-0.700000000000033;-0.6000000000000334;-0.5000000000000338;-0.4000000000000341;-0.30000000000003446;-0.20000000000003482;-0.10000000000003517;-3.552713678800501e-14;0.09999999999996412;0.19999999999996376;0.2999999999999634;0.39999999999996305;0.4999999999999627;0.5999999999999623;0.699999999999962;0.7999999999999616;0.8999999999999613;0.9999999999999609;1.0999999999999606;1.1999999999999602;1.2999999999999599;1.3999999999999595;1.4999999999999591;1.5999999999999588;1.6999999999999584;1.799999999999958;1.8999999999999577;1.9999999999999574;2.099999999999957;2.1999999999999567;2.2999999999999563;2.399999999999956;2.4999999999999556;2.5999999999999552;2.699999999999955;2.7999999999999545;2.899999999999954;2.999999999999954;3.0999999999999535;3.199999999999953;3.2999999999999527;3.3999999999999524;3.499999999999952;3.5999999999999517;3.6999999999999513;3.799999999999951;3.8999999999999506;3.9999999999999503;4.09999999999995;4.1999999999999496;4.299999999999949;4.399999999999949;4.4999999999999485;4.599999999999948;4.699999999999948;4.799999999999947;4.899999999999947;4.999999999999947;5.099999999999946;5.199999999999946;5.299999999999946;5.399999999999945;5.499999999999945;5.599999999999945;5.699999999999944;5.799999999999944;5.8999999999999435;5.999999999999943;6.099999999999945;6.1999999999999424;6.29999999999994;6.399999999999942;6.499999999999943;6.599999999999941;6.699999999999939;6.79999999999994;6.899999999999942;6.99999999999994;7.0999999999999375;7.199999999999939;7.29999999999994;7.399999999999938;7.499999999999936;7.5999999999999375;7.699999999999939;7.799999999999937;7.899999999999935;7.999999999999936;8.099999999999937;8.199999999999935;8.299999999999933;8.399999999999935;8.499999999999936;8.599999999999934;8.699999999999932;8.799999999999933;8.899999999999935;8.999999999999932;9.09999999999993;9.199999999999932;9.299999999999933;9.399999999999931;9.499999999999929;9.59999999999993;9.699999999999932;9.79999999999993;9.899999999999928;9.999999999999929;10.09999999999993;10.199999999999928;10.299999999999926;10.399999999999928;10.499999999999929;10.599999999999927;10.699999999999925;10.799999999999926;10.899999999999928;10.999999999999925;11.099999999999923;11.199999999999925;11.299999999999926;11.399999999999924;11.499999999999922;11.599999999999923;11.699999999999925;11.799999999999923;11.89999999999992;11.999999999999922;12.099999999999923;12.199999999999921;12.299999999999919;12.39999999999992;12.499999999999922;12.59999999999992;12.699999999999918;12.799999999999919;12.89999999999992;12.999999999999918;13.099999999999916;13.199999999999918;13.299999999999919;13.399999999999917;13.499999999999915;13.599999999999916;13.699999999999918;13.799999999999915;13.899999999999913;13.999999999999915;14.099999999999916;14.199999999999914;14.299999999999912;14.399999999999913;14.499999999999915;14.599999999999913;14.69999999999991;14.799999999999912;14.899999999999913;14.999999999999911;15.099999999999909;15.19999999999991;15.299999999999912;15.39999999999991;15.499999999999908;15.599999999999909;15.69999999999991;15.799999999999908;15.899999999999906;15.999999999999908;16.09999999999991;16.199999999999907;16.299999999999905;16.399999999999906;16.499999999999908;16.599999999999905;16.699999999999903;16.799999999999905;16.899999999999906;16.999999999999904;17.099999999999902;17.199999999999903;17.299999999999905;17.399999999999903;17.4999999999999;17.599999999999902;17.699999999999903;17.7999999999999;17.8999999999999;17.9999999999999;18.099999999999902;18.1999999999999;18.299999999999898;18.3999999999999;18.4999999999999;18.5999999999999;18.699999999999896;18.799999999999898;18.8999999999999;18.999999999999897;19.099999999999895;19.199999999999896;19.299999999999898;19.399999999999896;19.499999999999893;19.599999999999895;19.699999999999896;19.799999999999894;19.899999999999892;19.999999999999893;20.099999999999895;20.199999999999893;20.29999999999989;20.399999999999892;20.499999999999893;20.59999999999989;20.69999999999989;20.79999999999989;20.899999999999892;20.99999999999989;21.099999999999888;21.19999999999989;21.29999999999989;21.39999999999989;21.499999999999886;21.599999999999888;21.69999999999989;21.799999999999887;21.899999999999885;21.999999999999886;22.099999999999888;22.19999999999989;22.299999999999883;22.399999999999885;22.499999999999886;22.59999999999988;22.699999999999882;22.799999999999883;22.899999999999885;22.999999999999886;23.09999999999988;23.199999999999882;23.299999999999883;23.399999999999878;23.49999999999988;23.59999999999988;23.699999999999882;23.799999999999883;23.899999999999878;23.99999999999988;24.09999999999988;24.199999999999875;24.299999999999876;24.399999999999878;24.49999999999988;24.59999999999988;24.699999999999875;24.799999999999876;24.899999999999878;24.999999999999872;25.099999999999874;25.199999999999875;25.299999999999876;25.399999999999878;25.499999999999872;25.599999999999874;25.699999999999875;25.79999999999987;25.89999999999987;25.999999999999872;26.099999999999874;26.199999999999875;26.29999999999987;26.39999999999987;26.499999999999872;26.599999999999866;26.699999999999868;26.79999999999987;26.89999999999987;26.999999999999872;27.099999999999866;27.199999999999868;27.29999999999987;27.399999999999864;27.499999999999865;27.599999999999866;27.699999999999868;27.79999999999987;27.899999999999864;27.999999999999865;28.099999999999866;28.19999999999986;28.299999999999862;28.399999999999864;28.499999999999865;28.599999999999866;28.69999999999986;28.799999999999862;28.899999999999864;28.999999999999858;29.09999999999986;29.19999999999986;29.299999999999862;29.399999999999864;29.499999999999858;29.59999999999986;29.69999999999986;29.799999999999855;29.899999999999856;29.999999999999858;30.09999999999986;30.19999999999986;30.299999999999855;30.399999999999856;30.499999999999858;30.599999999999852;30.699999999999854;30.799999999999855;30.899999999999856;30.999999999999858;31.099999999999852;31.199999999999854;31.299999999999855;31.39999999999985;31.49999999999985;31.599999999999852;31.699999999999854;31.799999999999855;31.89999999999985;31.99999999999985;32.09999999999985;32.19999999999985;32.29999999999985;32.39999999999985;32.49999999999985;32.59999999999985;32.69999999999985;32.79999999999985;32.89999999999985;32.999999999999844;33.099999999999845;33.19999999999985;33.29999999999985;33.39999999999985;33.499999999999844;33.599999999999845;33.69999999999985;33.79999999999984;33.89999999999984;33.999999999999844;34.099999999999845;34.19999999999985;34.29999999999984;34.39999999999984;34.499999999999844;34.59999999999984;34.69999999999984;34.79999999999984;34.89999999999984;34.999999999999844;35.09999999999984;35.19999999999984;35.29999999999984;35.399999999999835;35.49999999999984;35.59999999999984;35.69999999999984;35.79999999999984;35.899999999999835;35.99999999999984;36.09999999999984;36.19999999999983;36.299999999999834;36.399999999999835;36.49999999999984;36.59999999999984;36.69999999999983;36.799999999999834;36.899999999999835;36.99999999999983;37.09999999999983;37.19999999999983;37.299999999999834;37.399999999999835;37.49999999999983;37.59999999999983;37.69999999999983;37.79999999999983;37.89999999999983;37.99999999999983;38.09999999999983;38.19999999999983;38.29999999999983;38.39999999999983;38.49999999999983;38.599999999999824;38.699999999999825;38.79999999999983;38.89999999999983;38.99999999999983;39.099999999999824;39.199999999999825;39.29999999999983;39.39999999999982;39.49999999999982;39.599999999999824;39.699999999999825;39.79999999999983;39.89999999999982;39.99999999999982;40.099999999999824;40.19999999999982;40.29999999999982;40.39999999999982;40.49999999999982;40.599999999999824;40.69999999999982;40.79999999999982;40.89999999999982;40.999999999999815;41.09999999999982;41.19999999999982;41.29999999999982;41.39999999999982;41.499999999999815;41.59999999999982;41.69999999999982;41.79999999999981;41.899999999999814;41.999999999999815;42.09999999999982;42.19999999999982;42.29999999999981;42.399999999999814;42.499999999999815;42.59999999999981;42.69999999999981;42.79999999999981;42.899999999999814;42.999999999999815;43.09999999999981;43.19999999999981;43.29999999999981;43.39999999999981;43.49999999999981;43.59999999999981;43.69999999999981;43.79999999999981;43.89999999999981;43.99999999999981;44.09999999999981;44.199999999999804;44.299999999999805;44.39999999999981;44.49999999999981;44.59999999999981;44.699999999999804;44.799999999999805;44.89999999999981;44.9999999999998;45.0999999999998;45.199999999999804;45.299999999999805;45.39999999999981;45.4999999999998;45.5999999999998;45.699999999999804;45.7999999999998;45.8999999999998;45.9999999999998;46.0999999999998;46.199999999999804;46.2999999999998;46.3999999999998;46.4999999999998;46.599999999999795;46.6999999999998;46.7999999999998;46.8999999999998;46.9999999999998;47.099999999999795;47.1999999999998;47.2999999999998;47.39999999999979;47.499999999999794;47.599999999999795;47.6999999999998;47.7999999999998;47.89999999999979;47.999999999999794;48.099999999999795;48.19999999999979;48.29999999999979;48.39999999999979;48.499999999999794;48.599999999999795;48.69999999999979;48.79999999999979;48.89999999999979;48.99999999999979;49.09999999999979;49.19999999999979;49.29999999999979;49.39999999999979;49.49999999999979;49.59999999999979;49.69999999999979;49.799999999999784;49.899999999999785;49.99999999999979;50.09999999999979;50.19999999999979;50.299999999999784;50.399999999999785;50.49999999999979;50.59999999999978;50.69999999999978;50.799999999999784;50.899999999999785;50.99999999999979;51.09999999999978;51.19999999999978;51.299999999999784;51.39999999999978;51.49999999999978;51.59999999999978;51.69999999999978;51.799999999999784;51.89999999999978;51.99999999999978;52.09999999999978;52.199999999999775;52.29999999999978;52.39999999999978;52.49999999999978;52.59999999999978;52.699999999999775;52.79999999999978;52.89999999999978;52.99999999999977;53.099999999999774;53.199999999999775;53.29999999999978;53.39999999999978;53.49999999999977;53.599999999999774;53.699999999999775;53.79999999999977;53.89999999999977;53.99999999999977;54.09999999999977;54.199999999999775;54.29999999999977;54.39999999999978;54.49999999999977;54.59999999999977;54.699999999999775;54.79999999999977;54.899999999999764;54.99999999999977;55.09999999999977;55.19999999999976;55.29999999999977;55.399999999999764;55.49999999999977;55.59999999999977;55.69999999999976;55.79999999999977;55.899999999999764;55.99999999999977;56.09999999999977;56.19999999999976;56.29999999999977;56.399999999999764;56.49999999999976;56.59999999999977;56.69999999999976;56.799999999999756;56.899999999999764;56.99999999999976;57.09999999999977;57.19999999999976;57.299999999999756;57.399999999999764;57.49999999999976;57.59999999999977;57.69999999999976;57.799999999999756;57.899999999999764;57.99999999999976;58.09999999999975;58.19999999999976;58.299999999999756;58.39999999999975;58.49999999999976;58.59999999999975;58.69999999999976;58.799999999999756;58.89999999999975;58.99999999999976;59.09999999999975;59.19999999999976;59.299999999999756;59.39999999999975;59.49999999999976;59.59999999999975;59.69999999999975;59.799999999999756;59.89999999999975;59.999999999999744;60.09999999999975;60.19999999999975;60.299999999999756;60.39999999999975;60.499999999999744;60.59999999999975;60.69999999999975;60.799999999999756;60.89999999999975;60.999999999999744;61.09999999999975;61.19999999999975;61.29999999999974;61.39999999999975;61.499999999999744;61.59999999999974;61.69999999999975;61.79999999999974;61.89999999999975;61.999999999999744;62.09999999999974;62.19999999999975;62.29999999999974;62.39999999999975;62.499999999999744;62.59999999999974;62.69999999999975;62.79999999999974;62.899999999999736;62.999999999999744;63.09999999999974;63.19999999999973;63.29999999999974;63.399999999999736;63.499999999999744;63.59999999999974;63.69999999999973;63.79999999999974;63.899999999999736;63.999999999999744;64.09999999999974;64.19999999999973;64.29999999999974;64.39999999999974;64.49999999999973;64.59999999999974;64.69999999999973;64.79999999999973;64.89999999999974;64.99999999999973;65.09999999999974;65.19999999999973;65.29999999999973;65.39999999999974;65.49999999999973;65.59999999999974;65.69999999999973;65.79999999999973;65.89999999999974;65.99999999999973;66.09999999999972;66.19999999999973;66.29999999999973;66.39999999999972;66.49999999999973;66.59999999999972;66.69999999999973;66.79999999999973;66.89999999999972;66.99999999999973;67.09999999999972;67.19999999999973;67.29999999999973;67.39999999999972;67.49999999999973;67.59999999999972;67.69999999999972;67.79999999999973;67.89999999999972;67.99999999999972;68.09999999999972;68.19999999999972;68.29999999999973;68.39999999999972;68.49999999999972;68.59999999999972;68.69999999999972;68.79999999999973;68.89999999999972;68.99999999999972;69.09999999999972;69.19999999999972;69.29999999999971;69.39999999999972;69.49999999999972;69.59999999999971;69.69999999999972;69.79999999999971;69.89999999999972;69.99999999999972
1.0;0.43533998414984193;0.43792985481253793;0.43931730875642117;0.44070995256364465;0.442108125629069;0.4422757490838811;0.44492142775007376;0.44633620972127575;0.4477566819248999;0.449182713947159;0.45188461678865444;0.45460913421943283;0.45606386653693054;0.4575241851825904;0.45899022251501936;0.4604616309338057;0.4672406051524754;0.46874825188173586;0.4702620089338719;0.47863272702566934;0.48298620811027665;0.4789720963906635;0.48473396263620583;0.4905978168338556;0.4922068672274613;0.4967351387907672;0.5043030053543825;0.5059728523027326;0.5046414464111465;0.5093325629239678;0.5140867554298802;0.5173479219702751;0.5190731180246276;0.5208050968210217;0.5273047263654621;0.5322992338472597;0.5373618558434154;0.5375287709926735;0.5443318804518734;0.5529716636367001;0.55658470817308;0.5672879746969717;0.5656781863447609;0.5821514835832625;0.5860407650716977;0.5937613358053666;0.6035786262199673;0.6116393204683084;0.6158137055948821;0.6159820840156822;0.6242820486752316;0.6306566980417001;0.635014120780056;0.6415467032698462;0.6547401849394013;0.6683391453200986;0.6800215045066641;0.6872430982415076;0.6994163895439974;0.7169321646169391;0.7247360454536814;0.7352782293551944;0.7433751531974742;0.7625537787298832;0.7767551217952134;0.7942842582936933;0.815457591300922;0.831148803444943;0.8376536538423943;0.8442306205129767;0.8574423204292807;0.8880838396546756;0.9167319937378344;0.9279388356642819;0.9431381391871553;0.962616402979517;0.9908348634544624;1.024594740681025;1.0692185420531106;1.0879905647699455;1.1121058310765477;1.1220783337237852;1.132179306031925;1.1681688397158607;1.1949788672185013;1.2171240174926088;1.2341741262188308;1.2691854439457029;1.293409693941855;1.2996922727334226;1.3122261000968047;1.306164373442576;1.3250821076951267;1.325223420616296;1.3317083179034934;1.344676397036389;1.3644110244972303;1.3514136910173427;1.3646513937790627;1.3647668157136417;1.3781854345833904;1.3716084431822426;1.365066658658911;1.3585701969436237;1.3718768942444715;1.3264999299269817;1.3202613288501415;1.2955325372443756;1.2714888405718678;1.265620638328742;1.2539487224855943;1.2310347875747263;1.2087388131975032;1.1763932618550463;1.1607152761943662;1.1302574340886982;1.0728111408575087;1.0820884005662545;1.0682357299249556;1.0591456090626348;1.045721846089996;1.0111492779974165;0.9986165991682769;0.9822657079859696;0.9584846516411851;0.9545865745069263;0.9430726421638299;0.9206808514421647;0.9169991759175613;0.9061449376869849;0.8954786227713548;0.8989566451639136;0.8746890865740875;0.8513864550104231;0.8513378493476887;0.8289490565634866;0.813474937763989;0.8103872691192371;0.8013340575588159;0.8012735998936366;0.7982455068110531;0.7864849365120975;0.7806674098379348;0.7609609262382875;0.752701412078599;0.7445722242952825;0.7210916224744964;0.6938831333618166;0.6796501348475629;0.6749521403653025;0.6702999114981038;0.6567725927306849;0.6479523514904237;0.6478719829856907;0.6456320637758965;0.6391411385263275;0.6390539186435142;0.6305732698000469;0.6263507253377391;0.6221680397717378;0.6160131754151652;0.6021144460256389;0.5924446078826239;0.5811610121859853;0.5737834872880039;0.568317158549776;0.5664497533388146;0.5645897153381049;0.5609878807634524;0.5522695652984924;0.550473045588787;0.5436559972793057;0.54024371977924;0.5303839411641956;0.5286848087498394;0.5254060620689036;0.5205946528285218;0.5189372868157124;0.5142071817477871;0.5110547089062322;0.510950025170624;0.5093321006202756;0.5077204589864044;0.5076056247948402;0.5045058107669022;0.5029129904395662;0.49838613640398566;0.4968190450720615;0.49525825034986254;0.49515000796194664;0.48929360023279944;0.48776393938948176;0.482036292304119;0.48053774181316283;0.4776675732066494;0.47755824542892394;0.4760772724400075;0.47596683299218406;0.4744913448031832;0.47437990061258506;0.4715579156981804;0.4701000044643096;0.468648398482116;0.46720223315138026;0.46181289904621325;0.45909668896484707;0.4589850761043427;0.45757988417180334;0.45746835502001704;0.4560690430384638;0.4559565657797068;0.4571305263532188;0.45701711954759067;0.455617935996148;0.45550435811747153;0.4528367693585356;0.4514549265318247;0.45007878943075375;0.4462088381452095;0.442390062147322;0.442278916990637;0.44216778795801975;0.4420566000806418;0.4419454237439666;0.44060976555269393;0.4404990143306868;0.4391695175743473;0.43784607635348255;0.43652834385518124;0.43282506107444013;0.43271693708975245;0.432609047740771;0.43013253638050797;0.4276765180911815;0.42524191935429034;0.42513707339857426;0.4238762097946457;0.42492947610550186;0.4248261838887934;0.4247239061549967;0.42462127414431766;0.4245191587236209;0.4244175889866584;0.42431659413363665;0.42421620346949257;0.42296182832113577;0.4217132475592773;0.4204706497418118;0.4215184175876391;0.4202778067082163;0.42018248553960946;0.4200879711009112;0.41999429328683185;0.41990148208017275;0.4198095675500407;0.41971857985008637;0.42191835106542797;0.4206819085228541;0.41945168820028006;0.4193647370146834;0.41927886477589027;0.4191941021546018;0.41911047989305716;0.41902802880321216;0.4189467797649107;0.4177313311153913;0.41765280747013916;0.41644517810303605;0.4152436574954226;0.4140485632472402;0.4139760251460747;0.41278931674115044;0.4127198285403332;0.41265206867531107;0.4125855616637746;0.4114097719386694;0.4113465331580286;0.41128487950338943;0.41233527639409967;0.41227673884757116;0.4111104418411417;0.41105546992583203;0.4110022393756065;0.41095169890421923;0.4097976979696798;0.4097500514584784;0.4075086456479955;0.4074650206402739;0.4074233110804074;0.40629308695315086;0.40625555958958676;0.40731109851373953;0.40727740212832114;0.40724610460030075;0.40721659940578664;0.4071892291865203;0.4071640253912501;0.40714101947161857;0.4071202428802698;0.40710172706894;0.40599508439391313;0.404895308287569;0.4048838478823264;0.40379370687685906;0.40486885269513306;0.40486463108870585;0.4048628777017968;0.4048636237806933;0.4048669005530486;0.4048727392259821;0.40379965160305137;0.40381069022076704;0.4027476385133592;0.4038415704752662;0.40386067117305235;0.4038833083521681;0.4028304846433778;0.4028578639454401;0.4028880703889566;0.4007790734310929;0.40081486560335794;0.4008535622568412;0.4019649198657848;0.40200964000054057;0.4020573636510726;0.4021081212652006;0.402161943236741;0.40114927458999067;0.40120917539241824;0.40127308586418264;0.40133933380059367;0.4014087889218039;0.40148148120252497;0.4026289470781908;0.4027084181268089;0.40279122441279547;0.4028773957288832;0.4029669617919748;0.4030599522412825;0.40315639663646813;0.40325632445578663;0.4033597650942345;0.403466747861697;0.4035773019811053;0.40369145658658695;0.4038092407216308;0.4039306833372458;0.4040558132901288;0.40418465934083564;0.40431725015195175;0.4055342936387195;0.4056748372159943;0.40581922085970457;0.4059674729189498;0.4061196216347673;0.40627569513832107;0.4064357214490994;0.40659972847311476;0.406767744001107;0.4069397957067545;0.40711591114488827;0.407296117749712;0.40748044283302426;0.4087596437574194;0.40895280560416825;0.4091501780493582;0.40935178799033534;0.40955766219212936;0.40976782728569666;0.40998230976618066;0.41020113599116903;0.4104243321789624;0.4106519244068455;0.4108839386093688;0.41112040057663096;0.41136133595256996;0.41160677023326;0.4118567287652193;0.4121112367437131;0.41127059294996277;0.41153358803295864;0.41180119519686104;0.4120734389531064;0.4123503436539663;0.4115330808507861;0.41291899780016933;0.41321005101567704;0.41461217985975996;0.41491357896726255;0.41521979429940736;0.4155308491487099;0.415846766633942;0.4172825291427561;0.41760911629102593;0.41794064726645785;0.41827714455944437;0.41861863047745695;0.4189651271434822;0.4193166564944691;0.4196732402797959;0.4200349000597249;0.4215288775858351;0.42190176698784665;0.42227980939513404;0.42266302565581026;0.4230514364207973;0.4245825682270322;0.42498250358417783;0.4253877080146515;0.4257982014407337;0.4239397750022641;0.4254970932406436;0.4259224927497856;0.4274985498642979;0.4279358483620947;0.42837855085225296;0.42882667581743283;0.429280241523732;0.43089522984880835;0.4313609836226853;0.4318322461000853;0.43230903473375937;0.4339571024467099;0.4344463125982921;0.43494111462650986;0.4354415251404179;0.43594756051801564;0.43645923690494887;0.43697657021322783;0.43749957611995516;0.43568519404042677;0.4362167862098179;0.43675406634404024;0.43847332038113784;0.4390235006348816;0.4395794271692196;0.4401411139607963;0.44189564301031564;0.4424704385494652;0.4430510501161555;0.4436374907585615;0.44422977327440616;0.4448279102098396;0.445431913858317;0.44724455903715593;0.44786200452171865;0.448485367669989;0.4491146597899059;0.4497498919305756;0.45160750159171315;0.4522563968898165;0.4529112795999455;0.45357215977510784;0.45423904720284086;0.45491195140422824;0.45559088163291817;0.45627584687416567;0.4569668558438792;0.4589016595502792;0.45960668569422847;0.4603177961851162;0.46103499869545217;0.4617583006222653;0.46374008474274786;0.46447760605430966;0.46522126355350246;0.46597106355363194;0.46672701208738326;0.46875685954974333;0.46952720846982426;0.4703037387447808;0.4710864553118238;0.4718753628220403;0.4726704656396524;0.4734717678412788;0.474279273215212;0.4750929852607166;0.47591290718733575;0.47417273507092605;0.47500065689932813;0.47455492991929854;0.47539298870588764;0.47623721929670515;0.4770876231373303;0.4753819320839939;0.4762401117733973;0.47710443442936984;0.47797490032521806;0.478851509441777;0.47973426146689496;0.48062315579492704;0.4815181915262535;0.482419367466806;0.48332668212760366;0.4842401337243147;0.4851597201768236;0.4873963619558789;0.48833073245706204;0.4879590050939887;0.48890314458945594;0.4898534039415317;0.4894952101969751;0.4904551444266043;0.4914211697992796;0.4937195665499964;0.4947003978484828;0.49435972230927533;0.4953500971887135;0.4950156178318107;0.4960154426702282;0.4970213031925308;0.4980331926043735;0.4990511038113123;0.500075029418629;0.5024528977899101;0.5034916186719087;0.5045363457657244;0.505587070472243;0.5066437838899219;0.5063481545313224;0.5074139827276407;0.508485755287557;0.5095634621261675;0.5106470928566855;0.5117366367904299;0.5142115667986196;0.5153158695325019;0.5164260670913763;0.51615804835927;0.5172813642109892;0.51840621708357;0.518149365618882;0.5192828527011422;0.5204221275889245;0.5215671766490906;0.5255221606828746;0.5266850079583856;0.5292753735756069;0.5304528988597613;0.5316361712356472;0.5342622906619303;0.5354602367389604;0.536663897386544;0.5378732561161519;0.5390882961356834;0.5417682869865491;0.5415400217640303;0.5413166757042216;0.542551006478307;0.5437909149705196;0.5450363826439005;0.5419166353806388;0.5431631773483607;0.5444151772598025;0.5471384647264688;0.5469402283228375;0.5482085191974537;0.5494821877288883;0.5507612131689443;0.5520455744736589;0.5533352503038229;0.554630219025525;0.5559304587106966;0.55873265926763;0.5600469048301581;0.5628764069639818;0.5567215650616614;0.5580373914843497;0.5593583100293706;0.5606842969435187;0.5620153281858075;0.5633513794281452;0.5646924260560298;0.5660384431692511;0.5673894055826147;0.5687452878266747;0.5701060641484827;0.5684341089980441;0.5697984868830657;0.5711665413011819;0.5725393590445143;0.5739169131205902;0.5752991762593501;0.5751565942154416;0.5780809280865858;0.5779383773372255;0.5793355321239132;0.5807372435235139;0.5821434827174153;0.5851093039265808;0.586528285594779;0.5879517185047368;0.5893795726989353;0.5908118179508381;0.5906754869600229;0.59211261423626;0.5919821818019813;0.5934240473971863;0.590174302112563;0.5916131711868963;0.5930561579524365;0.5960790875482359;0.5975340636912218;0.5989930713614784;0.6004560778115273;0.6019230500397579;0.6033939547915768;0.6048687585605553;0.6047467861007088;0.6046263478357213;0.6061048543263198;0.607587103938799;0.6106854078045647;0.6121789862126001;0.6169360410933117;0.618444859870603;0.6199572741243062;0.6214732478572611;0.6229927448315502;0.6245157285698079;0.6277060318207615;0.6292399481869466;0.6307772491202092;0.6323178971188492;0.6338618544471983;0.6354090831370028;0.6369595449888215;0.6385132015734328;0.6383747311499794;0.6399305491478187;0.6431943704840026;0.6464763378840274;0.6480495899404789;0.6496258089701369;0.6512049549097391;0.6527869874760356;0.6543718661673018;0.6542199800243196;0.6558062311597178;0.6573951986545722;0.6589868412599043;0.6605811175165692;0.6621779857568424;0.6637774041060012;0.6653793304839395;0.6687587704675503;0.6739498343284169;0.6755719415082111;0.6790058528864139;0.680636977664373;0.6822703767579213;0.6839060062972133;0.6855438222159901;0.6871837802532929;0.6906688241564204;0.6923173348869154;0.693967858863304;0.6956203509646316;0.6972747658826811;0.6989310581237484;0.7005891820104357;0.7022490916834444;0.7039107411033927;0.7055740840526293;0.707239074137058;0.7089056647879894;0.7124775325585417;0.7141516602427156;0.7158272513690247;0.7175042585829354;0.7191826343634855;0.7208623310251838;0.7225433007199172;0.7242254954388689;0.7259088670144476;0.7275933671222167;0.7292789472828459;0.7309655588640588;0.732653153082599;0.734341681006196;0.7360320263964859;0.7377222970825505;0.7394133538031419;0.7411051470740184;0.742797627271102;0.7444907446324927;0.7461844492604957;0.7478786911236575;0.7495734200588023;0.7512685857730897;0.7529641378460672;0.7546600257317383;0.7563561987606322;0.758052606141882;0.7597491969653217;0.7614459202035672;0.7651900060724562;0.7689515130318991;0.7706574568414235;0.7723633268121407;0.774069071118222;0.7757746378278695;0.7774799749054679;0.7812809959233701;0.7850993433919089;0.7868128722326072;0.7885259593461152;0.7902385519666489;0.7919505972358076;0.793662042204764;0.7953728338364878;0.7992328165963981;0.8009467554786429;0.8026598789056326;0.8043721333879776;0.8060834653581752;0.8077938211728574;0.8095031471150341;0.811211389396357;0.8129184941593792;0.8168245805698783;0.8185338558248944;0.8202418277802742;0.8219484421985904;0.8236536447838925;0.8253573811839932;0.8270595969927705;0.8287602377524688;0.8304592489560089;0.8321565760492925;0.8338521644335255;0.8355459594675292;0.8372379064700658;0.8457622846157645;0.847464133475442;0.8491639527055076;0.8531721268213697;0.8548723326260633;0.8565703368138106;0.8582660839569435;0.8599595186039284;0.8616505852817224;0.8633392284981573;0.8580491396352542;0.859719224078127;0.8613867393613099;0.8630516303873045;0.8647138420514556;0.8663733192443027;0.8680300068539673;0.8696838497685087;0.8713347928783102;0.8753469362968067;0.8769963739620653;0.8810254747304442;0.8850697780087616;0.886718756800652;0.8883644780706899;0.894856960077444;0.8965049407248891;0.8981494783028839;0.8997905171785231;0.9014280017455629;0.9030618764268356;0.9046920856766623;0.9063185739832603;0.9079412858711742;0.9095601659036647;0.9111751586851476;0.9127862088635869;0.9143932611329236;0.923518354088777;0.9251304072807875;0.9267382618355827;0.9283418622480382;0.9299411530699815;0.9315360789126222;0.933126584448967;0.9372716419768348;0.9388574767545405;0.9430155993487569;0.9471897535271584;0.948770290728492;0.9503460370153277;0.9519169371408298;0.9534829359392283;0.9550439783282485;0.9566000093115347;0.9581509739810752;0.9596968175196225;0.961237485203112;0.9627729224030811;0.964303074589076;0.9658278873310658;0.9673473063018542;0.9688612772794728;0.9703697461495931;0.9718726589079176;0.9733699616625789;0.974861600636522;0.9763475221699042
